47.198132088058706 0.0495393322372 -0.0416473201008 0.0432201956056 0.00727653511052
47.23148765843896 0.0481357705274 -0.0424900810635 0.0434678924021 0.00755847994725
47.26484322881921 0.0467061296337 -0.04321069082 0.043723293399 0.0077382457633
47.29819879919947 0.0452545146324 -0.0438074279335 0.0439829698301 0.00781470706903
47.33155436957972 0.043785078133 -0.044279088753 0.0442434642656 0.00778720191003
47.36490993995997 0.0423020054652 -0.0446249883978 0.0445013038145 0.00765553135837
47.398265510340224 0.0408094958331 -0.0448449617987 0.0447530169338 0.00741995867712
47.43162108072048 0.0393117443652 -0.0449393621206 0.0449951493718 0.00708120623651
47.464976651100734 0.0378129273985 -0.0449090559361 0.0452242771424 0.00664044984193
47.498332221480986 0.0363171828318 -0.0447554174996 0.0454370238834 0.00609931179743
47.53168779186124 0.0348285940731 -0.0444803205565 0.0456300749427 0.00545985211274
47.5650433622415 0.0333511752601 -0.0440861274428 0.0458001902596 0.00472455741681
47.59839893262175 0.0318888522477 -0.0435756773665 0.0459442210103 0.00389632874609
47.631754503002 0.0304454485758 -0.0429522711333 0.0460591217143 0.002978466634
47.66511007338225 0.0290246715842 -0.0422196560939 0.0461419622148 0.00197465641234
47.69846564376251 0.0276300952223 -0.041382007042 0.0461899425143 0.000888949596858
47.73182121414276 0.0262651477215 -0.040443906895 0.0462004032579 -0.000274254464284
47.765176784523014 0.0249330978388 -0.0394103251359 0.0461708374405 -0.00151022906908
47.798532354903266 0.0236370424534 -0.03828659487 0.0460989008683 -0.00281394174619
47.831887925283525 0.0223798947217 -0.0370783880289 0.0459824220775 -0.00418007743676
47.865243495663776 0.0211643732657 -0.035791690283 0.0458194113219 -0.00560306183863
47.89859906604403 0.0199929925096 -0.0344327744011 0.0456080684981 -0.00707708602525
47.93195463642428 0.0188680531542 -0.0330081716126 0.0453467908941 -0.00859613282916
47.96531020680454 0.017791634178 -0.0315246431262 0.0450341795815 -0.0101540029437
47.99866577718479 0.0167655852842 -0.0299891485872 0.0446690453286 -0.0117443437067
48.03202134756504 0.0157915210797 -0.0284088146597 0.0442504129715 -0.0133606776115
48.065376917945294 0.0148708160832 -0.0267909055707 0.0437775250961 -0.0149964289927
48.09873248832555 0.0140046032629 -0.0251428177225 0.0432498432017 -0.0166449289592
48.132088058705804 0.0131937679642 -0.0234720028769 0.0426670511007 -0.0182994843338
48.165443629086056 0.0124389382787 -0.0217859399804 0.0420290627766 -0.0199534036354
48.19879919946631 0.01174049512 -0.0200921267882 0.041336013165 -0.0216000035866
48.23215476984657 0.0110985766722 -0.0183980569927 0.0405882535784 -0.0232326290518
48.26551034022682 0.0105130643175 -0.016711159748 0.0397863626778 -0.0248447081852
48.29886591060707 0.00998359899726 -0.0150387843043 0.0389311314479 -0.0264297645658
48.33222148098732 0.0095095728144 -0.0133881631426 0.0380235697281 -0.0279814507998
48.36557705136758 0.00909014206198 -0.0117663860348 0.0370648938767 -0.0294935703783
48.39893262174783 0.0087242300027 -0.0101803694011 0.0360565234761 -0.0309601046878
48.432288192128084 0.00841052906661 -0.00863682589977 0.0350000785635 -0.0323752398681
48.465643762508336 0.00814751654643 -0.0071422411385 0.0338973649757 -0.0337333860576
48.498999332888594 0.00793345216272 -0.00570284004525 0.0327503756401 -0.0350292075545
48.532354903268846 0.00776639670737 -0.0043245711097 0.0315612734701 -0.0362576350786
48.5657104736491 0.00764421614099 -0.00301307559836 0.030332386889 -0.0374138927841
48.59906604402935 0.00756459224207 -0.00177366598443 0.0290661997267 -0.03849351645
48.63242161440961 0.00752503886495 -0.000611311551584 0.0277653362803 -0.0394923647534
48.66577718478986 0.00752290584813 0.000469393584058 0.0264325569781 -0.0404066473625
48.69913275517011 0.00755540000292 0.00146423254368 0.0250707395176 -0.0412329247876
48.732488325550364 0.00761959187435 0.00236939551336 0.0236828720326 -0.041968134291
48.76584389593062 0.00771243206619 0.00318148649578 0.0222720382841 -0.0426095943457
48.799199466310874 0.00783076645836 0.00389753369344 0.0208414037509 -0.0431550124336
48.832555036691126 0.00797134665034 0.00451501146689 0.0193942057001 -0.0436025035998
48.86591060707138 0.00813084995222 0.00503183045707 0.0179337355141 -0.0439505797581
48.899266177451636 0.00830588982441 0.00544636363272 0.016463328663 -0.0441981718874
48.93262174783189 0.00849303352617 0.00575743765213 0.0149863490943 -0.0443446206607
48.96597731821214 0.00868881741572 0.00596433791513 0.0135061753822 -0.0443896794874
48.99933288859239 0.00888976073314 0.00606681835325 0.0120261881155 -0.0443335219172
49.03268845897265 0.00909238286754 0.00606508197934 0.0105497548973 -0.0441767226756
49.0660440293529 0.00929321757452 0.00595979829814 0.00908021715445 -0.0439202718143
49.099399599733154 0.00948882829499 0.00575209051061 0.00762087671442 -0.0435655618564
49.132755170113406 0.00967582231973 0.00544351994833 0.00617498348217 -0.043114372583
49.166110740493664 0.00985086866771 0.00503608042051 0.00474571955036 -0.0425688642996
49.199466310873916 0.0100107101707 0.00453219049905 0.00333618854122 -0.0419315698098
49.23282188125417 0.0101521738032 0.00393469271763 0.00194940634529 -0.0412053927121
49.26617745163442 0.010272190724 0.00324681927782 0.000588284009931 -0.040393574955
49.29953302201468 0.010367806237 0.0024721853025 -0.000744381044091 -0.0394996898735
49.33288859239493 0.0104361907333 0.00161477563432 -0.00204591452124 -0.0385276293836
49.36624416277518 0.0104746552322 0.000678918119872 -0.00331377852844 -0.0374815787098
49.39959973315543 0.0104806602258 -0.000330732274605 -0.00454557913103 -0.0363660013884
49.43295530353569 0.0104518252756 -0.00140921368935 -0.0057390744741 -0.035185620332
49.466310873915944 0.0103859416148 -0.00255128368871 -0.00689218544088 -0.0339453931882
49.499666444296196 0.010280979332 -0.00375144061202 -0.0080030015872 -0.03265049263
49.53302201467645 0.0101350953903 -0.00500394829926 -0.00906978774007 -0.0313062835614
49.566377585056706 0.00994664279996 -0.00630286475747 -0.0100909915299 -0.0299182967067
49.59973315543696 0.00971417534114 -0.00764206459098 -0.011065247096 -0.02849220817
49.63308872581721 0.00943645316366 -0.00901526615479 -0.011991379461 -0.0270338147065
49.66644429619746 0.00911244899621 -0.0104160633181 -0.0128684093347 -0.0255490048313
49.69979986657772 0.00874135062324 -0.0118379488488 -0.0136955547869 -0.0240437377404
49.73315543695797 0.00832256393389 -0.0132743436425 -0.0144722332872 -0.0225240169725
49.766511007338224 0.00785571561886 -0.0147186287419 -0.0151980633613 -0.0209958616201
49.799866577718475 0.00734065314105 -0.0161641686473 -0.0158728640221 -0.019465285551
49.833222148098734 0.0067774449617 -0.017604341509 -0.0164966542602 -0.0179382704781
49.866577718478986 0.00616638003409 -0.0190325706919 -0.0170696518453 -0.016420737875
49.89993328885924 0.00550796555291 -0.020442347094 -0.0175922707938 -0.0149185292904
49.93328885923949 0.00480292422004 -0.0218272593888 -0.0180651182091 -0.0134373796504
49.96664442961975 0.00405219056369 -0.0231810234875 -0.018488990294 -0.011982891345
50.0 0.00325690648151 -0.0244975030958 -0.0188648678872 -0.0105605163181
