97.53168779186124 -1.28384822263 -0.548098614297 -0.459751446509 0.458559419672
97.59839893262175 -1.31585937142 -0.410262990181 -0.432560659019 0.35543013816
97.66511007338225 -1.338433321 -0.265545824455 -0.412466044177 0.246148623068
97.73182121414276 -1.35118710881 -0.116245229495 -0.399810436568 0.132755709378
97.79853235490327 -1.35389390291 0.0352626743603 -0.394797998136 0.0173620925742
97.86524349566378 -1.34648686957 0.186564030056 -0.397490753985 -0.0978877191078
97.93195463642428 -1.32906033099 0.335248171564 -0.407807553797 -0.210852040326
97.99866577718478 -1.30186818128 0.478948472544 -0.425525487579 -0.319428573486
98.0653769179453 -1.26531960867 0.615382473091 -0.450283712491 -0.42159032719
98.1320880587058 -1.21997217799 0.74239054688 -0.481589642769 -0.515420227676
98.19879919946631 -1.16652240499 0.857972504747 -0.518827384512 -0.599143882452
98.26551034022681 -1.1057939717 0.960321479914 -0.561268282078 -0.671159909774
98.33222148098733 -1.03872379114 1.04785452057 -0.608083389311 -0.730067319709
98.39893262174783 -0.966346211372 1.11923927371 -0.658357606056 -0.774689395111
98.46564376250834 -0.889775303236 1.1734169444 -0.711105529807 -0.804094237383
98.53235490326884 -0.810186245693 1.20961972744 -0.765288114449 -0.817610362579
98.59906604402936 -0.728795372777 1.22738352104 -0.819830526655 -0.814838072726
98.66577718478986 -0.646839564257 1.22655648103 -0.873640589041 -0.795657102549
98.73248832555036 -0.565555416082 1.20730066032 -0.925627419665 -0.760228074425
98.79919946631087 -0.486158232951 1.17008970866 -0.974720229906 -0.708990425449
98.86591060707138 -0.409821581725 1.11570033859 -1.01988661928 -0.642654752589
98.93262174783189 -0.337657427787 1.04519931933 -1.06015034737 -0.562191153198
98.99933288859239 -0.270697400339 0.95992500859 -1.09460809398 -0.468812674747
99.0660440293529 -0.209875424114 0.861464289708 -1.12244499488 -0.363954650157
99.13275517011341 -0.156011986667 0.751625924937 -1.14294871209 -0.249250824202
99.19946631087392 -0.109800405281 0.632409301754 -1.15552171277 -0.126505354623
99.26617745163442 -0.0717951547064 0.505970456108 -1.15969170188 0.00233762493273
99.33288859239492 -0.0424026988733 0.374585213217 -1.15511981184 0.135227022913
99.39959973315544 -0.0218747326499 0.240610667471 -1.14160663328 0.270039294886
99.46631087391594 -0.010304118973 0.106444587194 -1.11909583142 0.404614806558
99.53302201467645 -0.00762353751325 -0.0255152809046 -1.08767533357 0.536794286323
99.59973315543695 -0.0136068706162 -0.152911972525 -1.04757606487 0.664455335957
99.66644429619747 -0.0278732199393 -0.273469711802 -0.999168327471 0.785548623326
99.73315543695797 -0.0498936622606 -0.385032587085 -0.942955726354 0.898132525388
99.79986657771848 -0.0790005022641 -0.485601251459 -0.87956685839 1.00040600207
99.86657771847898 -0.114398814774 -0.573367154599 -0.809744950709 1.09073925919
99.9332888592395 -0.155180261829 -0.646743299984 -0.734335461388 1.16770129958
100.0 -0.200338811058 -0.70439127705 -0.654271976991 1.23008413813
